17.77777777777779,1.6161616161616161,0
17.77777777777779,1.8181818181818181,0
17.77777777777779,2.0202020202020203,0
17.77777777777779,2.2222222222222223,0
17.77777777777779,2.4242424242424243,0
17.77777777777779,2.6262626262626263,0
17.77777777777779,2.8282828282828283,0
17.77777777777779,3.0303030303030303,0
17.77777777777779,3.2323232323232323,0
17.77777777777779,3.4343434343434343,0
17.77777777777779,3.6363636363636362,0
17.77777777777779,3.8383838383838382,0
17.77777777777779,4.040404040404041,0
17.77777777777779,4.242424242424243,0
17.77777777777779,4.4444444444444455,0
17.77777777777779,4.646464646464648,0
17.77777777777779,4.84848484848485,0
17.77777777777779,5.050505050505053,0
17.77777777777779,5.252525252525255,0
17.77777777777779,5.454545454545458,0
17.77777777777779,5.65656565656566,0
17.77777777777779,5.858585858585863,0
17.77777777777779,6.060606060606065,0
17.77777777777779,6.262626262626267,0
17.77777777777779,6.46464646464647,0
17.77777777777779,6.666666666666672,0
17.77777777777779,6.868686868686875,0
17.77777777777779,7.070707070707077,0
17.77777777777779,7.27272727272728,0
17.77777777777779,7.474747474747482,0
17.77777777777779,7.6767676767676845,0
17.77777777777779,7.878787878787887,0
17.77777777777779,8.080808080808088,0
17.77777777777779,8.28282828282829,0
17.77777777777779,8.484848484848493,0
17.77777777777779,8.686868686868696,0
17.77777777777779,8.888888888888898,0
17.77777777777779,9.0909090909091,0
17.77777777777779,9.292929292929303,0
17.77777777777779,9.494949494949505,0
17.77777777777779,9.696969696969708,0
17.77777777777779,9.89898989898991,0
17.77777777777779,10.101010101010113,0
17.77777777777779,10.303030303030315,0
17.77777777777779,10.505050505050518,0
17.77777777777779,10.70707070707072,0
17.77777777777779,10.909090909090922,0
17.77777777777779,11.111111111111125,0
17.77777777777779,11.313131313131327,0
17.77777777777779,11.51515151515153,0
17.77777777777779,11.717171717171732,0
17.77777777777779,11.919191919191935,0
17.77777777777779,12.121212121212137,0
17.77777777777779,12.32323232323234,0
17.77777777777779,12.525252525252542,0
17.77777777777779,12.727272727272744,0
17.77777777777779,12.929292929292947,0
17.77777777777779,13.13131313131315,0
17.77777777777779,13.333333333333352,0
17.77777777777779,13.535353535353554,0
17.77777777777779,13.737373737373757,0
17.77777777777779,13.939393939393959,0
17.77777777777779,14.141414141414161,0
17.77777777777779,14.343434343434364,0
17.77777777777779,14.545454545454566,0
17.77777777777779,14.747474747474769,0
17.77777777777779,14.949494949494971,0
17.77777777777779,15.151515151515174,0
17.77777777777779,15.353535353535376,0
17.77777777777779,15.555555555555578,0
17.77777777777779,15.75757575757578,0
17.77777777777779,15.959595959595983,0
17.77777777777779,16.161616161616184,0
17.77777777777779,16.363636363636385,0
17.77777777777779,16.565656565656585,0
17.77777777777779,16.767676767676786,0
17.77777777777779,16.969696969696987,0
17.77777777777779,17.171717171717187,0
17.77777777777779,17.373737373737388,0
17.77777777777779,17.57575757575759,0
17.77777777777779,17.77777777777779,0
17.77777777777779,17.97979797979799,0
17.77777777777779,18.18181818181819,0
17.77777777777779,18.38383838383839,0
17.77777777777779,18.585858585858592,0
17.77777777777779,18.787878787878793,0
17.77777777777779,18.989898989898993,0
17.77777777777779,19.191919191919194,0
17.77777777777779,19.393939393939394,0
17.77777777777779,19.595959595959595,0
17.77777777777779,19.797979797979796,0
17.77777777777779,19.999999999999996,0
17.97979797979799,0.0,0
17.97979797979799,0.20202020202020202,0
17.97979797979799,0.40404040404040403,0
17.97979797979799,0.6060606060606061,0
17.97979797979799,0.8080808080808081,0
17.97979797979799,1.0101010101010102,0
17.97979797979799,1.2121212121212122,0
17.97979797979799,1.4141414141414141,0
17.97979797979799,1.6161616161616161,0
17.97979797979799,1.8181818181818181,0
17.97979797979799,2.0202020202020203,0
17.97979797979799,2.2222222222222223,0
17.97979797979799,2.4242424242424243,0
17.97979797979799,2.6262626262626263,0
17.97979797979799,2.8282828282828283,0
17.97979797979799,3.0303030303030303,0
17.97979797979799,3.2323232323232323,0
17.97979797979799,3.4343434343434343,0
17.97979797979799,3.6363636363636362,0
17.97979797979799,3.8383838383838382,0
17.97979797979799,4.040404040404041,0
17.97979797979799,4.242424242424243,0
17.97979797979799,4.4444444444444455,0
17.97979797979799,4.646464646464648,0
17.97979797979799,4.84848484848485,0
17.97979797979799,5.050505050505053,0
17.97979797979799,5.252525252525255,0
17.97979797979799,5.454545454545458,0
17.97979797979799,5.65656565656566,0
17.97979797979799,5.858585858585863,0
17.97979797979799,6.060606060606065,0
17.97979797979799,6.262626262626267,0
17.97979797979799,6.46464646464647,0
17.97979797979799,6.666666666666672,0
17.97979797979799,6.868686868686875,0
17.97979797979799,7.070707070707077,0
17.97979797979799,7.27272727272728,0
17.97979797979799,7.474747474747482,0
17.97979797979799,7.6767676767676845,0
17.97979797979799,7.878787878787887,0
17.97979797979799,8.080808080808088,0
17.97979797979799,8.28282828282829,0
17.97979797979799,8.484848484848493,0
17.97979797979799,8.686868686868696,0
17.97979797979799,8.888888888888898,0
17.97979797979799,9.0909090909091,0
17.97979797979799,9.292929292929303,0
17.97979797979799,9.494949494949505,0
17.97979797979799,9.696969696969708,0
17.97979797979799,9.89898989898991,0
17.97979797979799,10.101010101010113,0
17.97979797979799,10.303030303030315,0
17.97979797979799,10.505050505050518,0
17.97979797979799,10.70707070707072,0
17.97979797979799,10.909090909090922,0
17.97979797979799,11.111111111111125,0
17.97979797979799,11.313131313131327,0
17.97979797979799,11.51515151515153,0
17.97979797979799,11.717171717171732,0
17.97979797979799,11.919191919191935,0
17.97979797979799,12.121212121212137,0
17.97979797979799,12.32323232323234,0
17.97979797979799,12.525252525252542,0
17.97979797979799,12.727272727272744,0
17.97979797979799,12.929292929292947,0
17.97979797979799,13.13131313131315,0
17.97979797979799,13.333333333333352,0
17.97979797979799,13.535353535353554,0
17.97979797979799,13.737373737373757,0
17.97979797979799,13.939393939393959,0
17.97979797979799,14.141414141414161,0
17.97979797979799,14.343434343434364,0
17.97979797979799,14.545454545454566,0
17.97979797979799,14.747474747474769,0
17.97979797979799,14.949494949494971,0
17.97979797979799,15.151515151515174,0
17.97979797979799,15.353535353535376,0
17.97979797979799,15.555555555555578,0
17.97979797979799,15.75757575757578,0
17.97979797979799,15.959595959595983,0
17.97979797979799,16.161616161616184,0
17.97979797979799,16.363636363636385,0
17.97979797979799,16.565656565656585,0
17.97979797979799,16.767676767676786,0
17.97979797979799,16.969696969696987,0
17.97979797979799,17.171717171717187,0
17.97979797979799,17.373737373737388,0
17.97979797979799,17.57575757575759,0
17.97979797979799,17.77777777777779,0
17.97979797979799,17.97979797979799,0
17.97979797979799,18.18181818181819,0
17.97979797979799,18.38383838383839,0
17.97979797979799,18.585858585858592,0
17.97979797979799,18.787878787878793,0
17.97979797979799,18.989898989898993,0
17.97979797979799,19.191919191919194,0
17.97979797979799,19.393939393939394,0
17.97979797979799,19.595959595959595,0
17.97979797979799,19.797979797979796,0
17.97979797979799,19.999999999999996,0
18.18181818181819,0.0,0
18.18181818181819,0.20202020202020202,0
18.18181818181819,0.40404040404040403,0
18.18181818181819,0.6060606060606061,0
18.18181818181819,0.8080808080808081,0
18.18181818181819,1.0101010101010102,0
18.18181818181819,1.2121212121212122,0
18.18181818181819,1.4141414141414141,0
18.18181818181819,1.6161616161616161,0
18.18181818181819,1.8181818181818181,0
18.18181818181819,2.0202020202020203,0
18.18181818181819,2.2222222222222223,0
18.18181818181819,2.4242424242424243,0
18.18181818181819,2.6262626262626263,0
18.18181818181819,2.8282828282828283,0
18.18181818181819,3.0303030303030303,0
18.18181818181819,3.2323232323232323,0
18.18181818181819,3.4343434343434343,0
18.18181818181819,3.6363636363636362,0
18.18181818181819,3.8383838383838382,0
18.18181818181819,4.040404040404041,0
18.18181818181819,4.242424242424243,0
18.18181818181819,4.4444444444444455,0
18.18181818181819,4.646464646464648,0
18.18181818181819,4.84848484848485,0
18.18181818181819,5.050505050505053,0
18.18181818181819,5.252525252525255,0
18.18181818181819,5.454545454545458,0
18.18181818181819,5.65656565656566,0
18.18181818181819,5.858585858585863,0
18.18181818181819,6.060606060606065,0
18.18181818181819,6.262626262626267,0
18.18181818181819,6.46464646464647,0
18.18181818181819,6.666666666666672,0
18.18181818181819,6.868686868686875,0
18.18181818181819,7.070707070707077,0
18.18181818181819,7.27272727272728,0
18.18181818181819,7.474747474747482,0
18.18181818181819,7.6767676767676845,0
18.18181818181819,7.878787878787887,0
18.18181818181819,8.080808080808088,0
18.18181818181819,8.28282828282829,0
18.18181818181819,8.484848484848493,0
18.18181818181819,8.686868686868696,0
18.18181818181819,8.888888888888898,0
18.18181818181819,9.0909090909091,0
18.18181818181819,9.292929292929303,0
18.18181818181819,9.494949494949505,0
18.18181818181819,9.696969696969708,0
18.18181818181819,9.89898989898991,0
18.18181818181819,10.101010101010113,0
18.18181818181819,10.303030303030315,0
18.18181818181819,10.505050505050518,0
18.18181818181819,10.70707070707072,0
18.18181818181819,10.909090909090922,0
18.18181818181819,11.111111111111125,0
18.18181818181819,11.313131313131327,0
18.18181818181819,11.51515151515153,0
18.18181818181819,11.717171717171732,0
18.18181818181819,11.919191919191935,0
18.18181818181819,12.121212121212137,0
18.18181818181819,12.32323232323234,0
18.18181818181819,12.525252525252542,0
18.18181818181819,12.727272727272744,0
18.18181818181819,12.929292929292947,0
18.18181818181819,13.13131313131315,0
18.18181818181819,13.333333333333352,0
18.18181818181819,13.535353535353554,0
18.18181818181819,13.737373737373757,0
18.18181818181819,13.939393939393959,0
18.18181818181819,14.141414141414161,0
18.18181818181819,14.343434343434364,0
18.18181818181819,14.545454545454566,0
18.18181818181819,14.747474747474769,0
18.18181818181819,14.949494949494971,0
18.18181818181819,15.151515151515174,0
18.18181818181819,15.353535353535376,0
18.18181818181819,15.555555555555578,0
18.18181818181819,15.75757575757578,0
18.18181818181819,15.959595959595983,0
18.18181818181819,16.161616161616184,0
18.18181818181819,16.363636363636385,0
18.18181818181819,16.565656565656585,0
18.18181818181819,16.767676767676786,0
18.18181818181819,16.969696969696987,0
18.18181818181819,17.171717171717187,0
18.18181818181819,17.373737373737388,0
18.18181818181819,17.57575757575759,0
18.18181818181819,17.77777777777779,0
18.18181818181819,17.97979797979799,0
18.18181818181819,18.18181818181819,0
18.18181818181819,18.38383838383839,0
18.18181818181819,18.585858585858592,0
18.18181818181819,18.787878787878793,0
18.18181818181819,18.989898989898993,0
18.18181818181819,19.191919191919194,0
18.18181818181819,19.393939393939394,0
18.18181818181819,19.595959595959595,0
18.18181818181819,19.797979797979796,0
18.18181818181819,19.999999999999996,0
18.38383838383839,0.0,0
18.38383838383839,0.20202020202020202,0
18.38383838383839,0.40404040404040403,0
18.38383838383839,0.6060606060606061,0
18.38383838383839,0.8080808080808081,0
18.38383838383839,1.0101010101010102,0
18.38383838383839,1.2121212121212122,0
18.38383838383839,1.4141414141414141,0
18.38383838383839,1.6161616161616161,0
18.38383838383839,1.8181818181818181,0
18.38383838383839,2.0202020202020203,0
18.38383838383839,2.2222222222222223,0
18.38383838383839,2.4242424242424243,0
18.38383838383839,2.6262626262626263,0
18.38383838383839,2.8282828282828283,0
18.38383838383839,3.0303030303030303,0
18.38383838383839,3.2323232323232323,0
18.38383838383839,3.4343434343434343,0
18.38383838383839,3.6363636363636362,0
18.38383838383839,3.8383838383838382,0
18.38383838383839,4.040404040404041,0
18.38383838383839,4.242424242424243,0
18.38383838383839,4.4444444444444455,0
18.38383838383839,4.646464646464648,0
18.38383838383839,4.84848484848485,0
18.38383838383839,5.050505050505053,0
18.38383838383839,5.252525252525255,0
18.38383838383839,5.454545454545458,0
18.38383838383839,5.65656565656566,0
18.38383838383839,5.858585858585863,0
18.38383838383839,6.060606060606065,0
18.38383838383839,6.262626262626267,0
18.38383838383839,6.46464646464647,0
18.38383838383839,6.666666666666672,0
18.38383838383839,6.868686868686875,0
18.38383838383839,7.070707070707077,0
18.38383838383839,7.27272727272728,0
18.38383838383839,7.474747474747482,0
18.38383838383839,7.6767676767676845,0
18.38383838383839,7.878787878787887,0
18.38383838383839,8.080808080808088,0
18.38383838383839,8.28282828282829,0
18.38383838383839,8.484848484848493,0
18.38383838383839,8.686868686868696,0
18.38383838383839,8.888888888888898,0
18.38383838383839,9.0909090909091,0
18.38383838383839,9.292929292929303,0
18.38383838383839,9.494949494949505,0
18.38383838383839,9.696969696969708,0
18.38383838383839,9.89898989898991,0
18.38383838383839,10.101010101010113,0
18.38383838383839,10.303030303030315,0
18.38383838383839,10.505050505050518,0
18.38383838383839,10.70707070707072,0
18.38383838383839,10.909090909090922,0
18.38383838383839,11.111111111111125,0
18.38383838383839,11.313131313131327,0
18.38383838383839,11.51515151515153,0
18.38383838383839,11.717171717171732,0
18.38383838383839,11.919191919191935,0
18.38383838383839,12.121212121212137,0
18.38383838383839,12.32323232323234,0
18.38383838383839,12.525252525252542,0
18.38383838383839,12.727272727272744,0
18.38383838383839,12.929292929292947,0
18.38383838383839,13.13131313131315,0
18.38383838383839,13.333333333333352,0
18.38383838383839,13.535353535353554,0
18.38383838383839,13.737373737373757,0
18.38383838383839,13.939393939393959,0
18.38383838383839,14.141414141414161,0
18.38383838383839,14.343434343434364,0
18.38383838383839,14.545454545454566,0
18.38383838383839,14.747474747474769,0
18.38383838383839,14.949494949494971,0
18.38383838383839,15.151515151515174,0
18.38383838383839,15.353535353535376,0
18.38383838383839,15.555555555555578,0
18.38383838383839,15.75757575757578,0
18.38383838383839,15.959595959595983,0
18.38383838383839,16.161616161616184,0
18.38383838383839,16.363636363636385,0
18.38383838383839,16.565656565656585,0
18.38383838383839,16.767676767676786,0
18.38383838383839,16.969696969696987,0
18.38383838383839,17.171717171717187,0
18.38383838383839,17.373737373737388,0
18.38383838383839,17.57575757575759,0
18.38383838383839,17.77777777777779,0
18.38383838383839,17.97979797979799,0
18.38383838383839,18.18181818181819,0
18.38383838383839,18.38383838383839,0
18.38383838383839,18.585858585858592,0
